# X	Y	Cost
0.333333333333	-1.03333333333	2.77478768806
0.333333333333	-1.0	2.73776366357
0.333333333333	-0.966666666667	2.70073963909
0.333333333333	-0.933333333333	2.66371561461
0.333333333333	-0.9	2.62669159012
0.333333333333	-0.866666666667	2.58966756564
0.333333333333	-0.833333333333	2.55264354115
0.333333333333	-0.8	2.51561951667
0.333333333333	-0.766666666667	2.47859549218
0.333333333333	-0.733333333333	2.4415714677
0.333333333333	-0.7	2.40454744321
0.333333333333	-0.666666666667	2.36752341873
0.333333333333	-0.633333333333	2.33049939424
0.333333333333	-0.6	2.29347536976
0.333333333333	-0.566666666667	2.25645134527
0.333333333333	-0.533333333333	2.21942732079
0.333333333333	-0.5	2.1824032963
0.333333333333	-0.466666666667	2.14537927182
0.333333333333	-0.433333333333	2.10835524734
0.333333333333	-0.4	2.07133122285
0.333333333333	-0.366666666667	2.03430719837
0.333333333333	-0.333333333333	1.99728317388
0.333333333333	-0.3	1.91311869732
0.333333333333	-0.266666666667	1.82895422075
0.333333333333	-0.233333333333	1.74478974419
0.333333333333	-0.2	1.66062526763
0.333333333333	-0.166666666667	1.57646079106
0.333333333333	-0.133333333333	1.4922963145
0.333333333333	-0.1	1.40813183794
0.333333333333	-0.0666666666667	1.32396736137
0.333333333333	-0.0333333333333	1.23980288481
0.333333333333	0.0	1.11873149673
0.333333333333	0.0333333333333	1.12039401743
0.333333333333	0.0666666666667	1.12533279764
0.333333333333	0.1	1.13340838036
0.333333333333	0.133333333333	1.14440915054
0.333333333333	0.166666666667	1.15807615965
0.333333333333	0.2	1.17412828972
0.333333333333	0.233333333333	1.19228335059
0.333333333333	0.266666666667	1.21227311256
0.333333333333	0.3	1.2338522983
0.333333333333	0.333333333333	1.25680268419
0.333333333333	0.366666666667	1.29382670867
0.333333333333	0.4	1.33085073316
0.333333333333	0.433333333333	1.36787475764
0.333333333333	0.466666666667	1.40489878213
0.333333333333	0.5	1.44192280661
0.333333333333	0.533333333333	1.4789468311
0.333333333333	0.566666666667	1.51597085558
0.333333333333	0.6	1.55299488007
0.333333333333	0.633333333333	1.59001890455
0.333333333333	0.666666666667	1.62704292904
0.333333333333	0.7	1.66406695352
0.333333333333	0.733333333333	1.701090978
0.333333333333	0.766666666667	1.73811500249
0.333333333333	0.8	1.77513902697
0.333333333333	0.833333333333	1.81216305146
0.333333333333	0.866666666667	1.84918707594
0.333333333333	0.9	1.88621110043
0.333333333333	0.933333333333	1.92323512491
0.333333333333	0.966666666667	1.9602591494
0.333333333333	1.0	1.99728317388
0.333333333333	1.03333333333	2.03430719837
0.333333333333	1.06666666667	2.07133122285
0.333333333333	1.1	2.10835524734
0.333333333333	1.13333333333	2.14537927182
0.333333333333	1.16666666667	2.1824032963
0.333333333333	1.2	2.21942732079
0.333333333333	1.23333333333	2.25645134527
0.333333333333	1.26666666667	2.29347536976
0.333333333333	1.3	2.33049939424
0.333333333333	1.33333333333	2.36752341873
0.333333333333	1.36666666667	2.40454744321
0.333333333333	1.4	2.4415714677
0.333333333333	1.43333333333	2.47859549218
0.333333333333	1.46666666667	2.51561951667
0.333333333333	1.5	2.55264354115
0.333333333333	1.53333333333	2.58966756564
0.333333333333	1.56666666667	2.62669159012
0.333333333333	1.6	2.66371561461
0.333333333333	1.63333333333	2.70073963909
0.333333333333	1.66666666667	2.73776366357
0.333333333333	1.7	2.77478768806
0.333333333333	1.73333333333	2.81181171254
0.333333333333	1.76666666667	2.84883573703
0.333333333333	1.8	2.88585976151
0.333333333333	1.83333333333	2.922883786
0.333333333333	1.86666666667	2.95990781048
0.333333333333	1.9	2.99693183497
0.333333333333	1.93333333333	3.03395585945
0.333333333333	1.96666666667	3.07097988394
0.366666666667	-2.0	3.93264887468
0.366666666667	-1.96666666667	3.89562485019
0.366666666667	-1.93333333333	3.85860082571
0.366666666667	-1.9	3.82157680122
0.366666666667	-1.86666666667	3.78455277674
0.366666666667	-1.83333333333	3.74752875225
0.366666666667	-1.8	3.71050472777
0.366666666667	-1.76666666667	3.67348070329
0.366666666667	-1.73333333333	3.6364566788
0.366666666667	-1.7	3.59943265432
0.366666666667	-1.66666666667	3.56240862983
0.366666666667	-1.63333333333	3.52538460535
0.366666666667	-1.6	3.48836058086
0.366666666667	-1.56666666667	3.45133655638
0.366666666667	-1.53333333333	3.41431253189
0.366666666667	-1.5	3.37728850741
0.366666666667	-1.46666666667	3.34026448292
0.366666666667	-1.43333333333	3.30324045844
0.366666666667	-1.4	3.26621643395
0.366666666667	-1.36666666667	3.22919240947
0.366666666667	-1.33333333333	3.19216838498
0.366666666667	-1.3	3.1551443605
0.366666666667	-1.26666666667	3.11812033602
0.366666666667	-1.23333333333	3.08109631153
0.366666666667	-1.2	3.04407228705
0.366666666667	-1.16666666667	3.00704826256
0.366666666667	-1.13333333333	2.97002423808
0.366666666667	-1.1	2.93300021359
0.366666666667	-1.06666666667	2.89597618911
0.366666666667	-1.03333333333	2.85895216462
0.366666666667	-1.0	2.82192814014
0.366666666667	-0.966666666667	2.78490411565
0.366666666667	-0.933333333333	2.74788009117
0.366666666667	-0.9	2.71085606668
0.366666666667	-0.866666666667	2.6738320422
0.366666666667	-0.833333333333	2.63680801772
0.366666666667	-0.8	2.59978399323
0.366666666667	-0.766666666667	2.56275996875
0.366666666667	-0.733333333333	2.52573594426
0.366666666667	-0.7	2.48871191978
0.366666666667	-0.666666666667	2.45168789529
0.366666666667	-0.633333333333	2.41466387081
0.366666666667	-0.6	2.37763984632
0.366666666667	-0.566666666667	2.34061582184
0.366666666667	-0.533333333333	2.30359179735
0.366666666667	-0.5	2.26656777287
0.366666666667	-0.466666666667	2.22954374838
0.366666666667	-0.433333333333	2.1925197239
0.366666666667	-0.4	2.15549569941
0.366666666667	-0.366666666667	2.11847167493
0.366666666667	-0.333333333333	2.03430719837
0.366666666667	-0.3	1.9501427218
0.366666666667	-0.266666666667	1.86597824524
0.366666666667	-0.233333333333	1.78181376867
0.366666666667	-0.2	1.69764929211
0.366666666667	-0.166666666667	1.61348481555
0.366666666667	-0.133333333333	1.52932033898
0.366666666667	-0.1	1.44515586242
0.366666666667	-0.0666666666667	1.36099138586
0.366666666667	-0.0333333333333	1.27682690929
0.366666666667	0.0	1.15206483006
0.366666666667	0.0333333333333	1.15357686397
0.366666666667	0.0666666666667	1.15807615965
0.366666666667	0.1	1.16545663843
0.366666666667	0.133333333333	1.17555482709
0.366666666667	0.166666666667	1.18816636252
0.366666666667	0.2	1.20306363294
0.366666666667	0.233333333333	1.22001165708
0.366666666667	0.266666666667	1.23878051369
0.366666666667	0.3	1.25915384352
0.366666666667	0.333333333333	1.28093378831
0.366666666667	0.366666666667	1.30394313627
0.366666666667	0.4	1.34096716075
0.366666666667	0.433333333333	1.37799118524
0.366666666667	0.466666666667	1.41501520972
0.366666666667	0.5	1.45203923421
0.366666666667	0.533333333333	1.48906325869
0.366666666667	0.566666666667	1.52608728318
0.366666666667	0.6	1.56311130766
0.366666666667	0.633333333333	1.60013533214
0.366666666667	0.666666666667	1.63715935663
0.366666666667	0.7	1.67418338111
0.366666666667	0.733333333333	1.7112074056
0.366666666667	0.766666666667	1.74823143008
0.366666666667	0.8	1.78525545457
0.366666666667	0.833333333333	1.82227947905
0.366666666667	0.866666666667	1.85930350354
0.366666666667	0.9	1.89632752802
0.366666666667	0.933333333333	1.93335155251
0.366666666667	0.966666666667	1.97037557699
0.366666666667	1.0	2.00739960148
0.366666666667	1.03333333333	2.04442362596
0.366666666667	1.06666666667	2.08144765045
0.366666666667	1.1	2.11847167493
0.366666666667	1.13333333333	2.15549569941
0.366666666667	1.16666666667	2.1925197239
0.366666666667	1.2	2.22954374838
0.366666666667	1.23333333333	2.26656777287
0.366666666667	1.26666666667	2.30359179735
0.366666666667	1.3	2.34061582184
0.366666666667	1.33333333333	2.37763984632
0.366666666667	1.36666666667	2.41466387081
0.366666666667	1.4	2.45168789529
0.366666666667	1.43333333333	2.48871191978
0.366666666667	1.46666666667	2.52573594426
0.366666666667	1.5	2.56275996875
0.366666666667	1.53333333333	2.59978399323
0.366666666667	1.56666666667	2.63680801772
0.366666666667	1.6	2.6738320422
0.366666666667	1.63333333333	2.71085606668
0.366666666667	1.66666666667	2.74788009117
0.366666666667	1.7	2.78490411565
0.366666666667	1.73333333333	2.82192814014
0.366666666667	1.76666666667	2.85895216462
0.366666666667	1.8	2.89597618911
0.366666666667	1.83333333333	2.93300021359
0.366666666667	1.86666666667	2.97002423808
0.366666666667	1.9	3.00704826256
0.366666666667	1.93333333333	3.04407228705
0.366666666667	1.96666666667	3.08109631153
0.4	-2.0	4.01681335124
0.4	-1.96666666667	3.97978932676
0.4	-1.93333333333	3.94276530227
0.4	-1.9	3.90574127779
0.4	-1.86666666667	3.8687172533
0.4	-1.83333333333	3.83169322882
0.4	-1.8	3.79466920433
0.4	-1.76666666667	3.75764517985
0.4	-1.73333333333	3.72062115536
0.4	-1.7	3.68359713088
0.4	-1.66666666667	3.6465731064
0.4	-1.63333333333	3.60954908191
0.4	-1.6	3.57252505743
0.4	-1.56666666667	3.53550103294
0.4	-1.53333333333	3.49847700846
0.4	-1.5	3.46145298397
0.4	-1.46666666667	3.42442895949
0.4	-1.43333333333	3.387404935
0.4	-1.4	3.35038091052
0.4	-1.36666666667	3.31335688603
0.4	-1.33333333333	3.27633286155
0.4	-1.3	3.23930883706
0.4	-1.26666666667	3.20228481258
0.4	-1.23333333333	3.16526078809
0.4	-1.2	3.12823676361
0.4	-1.16666666667	3.09121273913
0.4	-1.13333333333	3.05418871464
0.4	-1.1	3.01716469016
0.4	-1.06666666667	2.98014066567
0.4	-1.03333333333	2.94311664119
0.4	-1.0	2.9060926167
0.4	-0.966666666667	2.86906859222
0.4	-0.933333333333	2.83204456773
0.4	-0.9	2.79502054325
0.4	-0.866666666667	2.75799651876
0.4	-0.833333333333	2.72097249428
0.4	-0.8	2.68394846979
0.4	-0.766666666667	2.64692444531
0.4	-0.733333333333	2.60990042082
0.4	-0.7	2.57287639634
0.4	-0.666666666667	2.53585237186
0.4	-0.633333333333	2.49882834737
0.4	-0.6	2.46180432289
0.4	-0.566666666667	2.4247802984
0.4	-0.533333333333	2.38775627392
0.4	-0.5	2.35073224943
0.4	-0.466666666667	2.31370822495
0.4	-0.433333333333	2.27668420046
0.4	-0.4	2.23966017598
0.4	-0.366666666667	2.15549569941
0.4	-0.333333333333	2.07133122285
0.4	-0.3	1.98716674629
0.4	-0.266666666667	1.90300226972
0.4	-0.233333333333	1.81883779316
0.4	-0.2	1.7346733166
0.4	-0.166666666667	1.65050884003
0.4	-0.133333333333	1.56634436347
0.4	-0.1	1.4821798869
0.4	-0.0666666666667	1.39801541034
0.4	-0.0333333333333	1.31385093378
0.4	0.0	1.1853981634
0.4	0.0333333333333	1.18678464936
0.4	0.0666666666667	1.19091566542
0.4	0.1	1.19770872596
0.4	0.133333333333	1.20703518475
0.4	0.166666666667	1.21873149673
0.4	0.2	1.2326117589
0.4	0.233333333333	1.24847962971
0.4	0.266666666667	1.26613833346
0.4	0.3	1.2853981634
0.4	0.333333333333	1.30608147512
0.4	0.366666666667	1.3280255166
0.4	0.4	1.35108358835
0.4	0.433333333333	1.38810761283
0.4	0.466666666667	1.42513163732
0.4	0.5	1.4621556618
0.4	0.533333333333	1.49917968629
0.4	0.566666666667	1.53620371077
0.4	0.6	1.57322773525
0.4	0.633333333333	1.61025175974
0.4	0.666666666667	1.64727578422
0.4	0.7	1.68429980871
0.4	0.733333333333	1.72132383319
0.4	0.766666666667	1.75834785768
0.4	0.8	1.79537188216
0.4	0.833333333333	1.83239590665
0.4	0.866666666667	1.86941993113
0.4	0.9	1.90644395562
0.4	0.933333333333	1.9434679801
0.4	0.966666666667	1.98049200459
0.4	1.0	2.01751602907
0.4	1.03333333333	2.05454005356
0.4	1.06666666667	2.09156407804
0.4	1.1	2.12858810252
0.4	1.13333333333	2.16561212701
0.4	1.16666666667	2.20263615149
0.4	1.2	2.23966017598
0.4	1.23333333333	2.27668420046
0.4	1.26666666667	2.31370822495
0.4	1.3	2.35073224943
0.4	1.33333333333	2.38775627392
0.4	1.36666666667	2.4247802984
0.4	1.4	2.46180432289
0.4	1.43333333333	2.49882834737
0.4	1.46666666667	2.53585237186
0.4	1.5	2.57287639634
0.4	1.53333333333	2.60990042082
0.4	1.56666666667	2.64692444531
0.4	1.6	2.68394846979
0.4	1.63333333333	2.72097249428
0.4	1.66666666667	2.75799651876
0.4	1.7	2.79502054325
0.4	1.73333333333	2.83204456773
0.4	1.76666666667	2.86906859222
0.4	1.8	2.9060926167
0.4	1.83333333333	2.94311664119
0.4	1.86666666667	2.98014066567
0.4	1.9	3.01716469016
0.4	1.93333333333	3.05418871464
0.4	1.96666666667	3.09121273913
0.433333333333	-2.0	4.10097782781
0.433333333333	-1.96666666667	4.06395380332
0.433333333333	-1.93333333333	4.02692977884
0.433333333333	-1.9	3.98990575435
0.433333333333	-1.86666666667	3.95288172987
0.433333333333	-1.83333333333	3.91585770538
0.433333333333	-1.8	3.8788336809
0.433333333333	-1.76666666667	3.84180965641
0.433333333333	-1.73333333333	3.80478563193
0.433333333333	-1.7	3.76776160744
0.433333333333	-1.66666666667	3.73073758296
0.433333333333	-1.63333333333	3.69371355847
0.433333333333	-1.6	3.65668953399
0.433333333333	-1.56666666667	3.6196655095
0.433333333333	-1.53333333333	3.58264148502
0.433333333333	-1.5	3.54561746054
0.433333333333	-1.46666666667	3.50859343605
0.433333333333	-1.43333333333	3.47156941157
0.433333333333	-1.4	3.43454538708
0.433333333333	-1.36666666667	3.3975213626
0.433333333333	-1.33333333333	3.36049733811
0.433333333333	-1.3	3.32347331363
0.433333333333	-1.26666666667	3.28644928914
0.433333333333	-1.23333333333	3.24942526466
0.433333333333	-1.2	3.21240124017
0.433333333333	-1.16666666667	3.17537721569
0.433333333333	-1.13333333333	3.1383531912
0.433333333333	-1.1	3.10132916672
0.433333333333	-1.06666666667	3.06430514224
0.433333333333	-1.03333333333	3.02728111775
0.433333333333	-1.0	2.99025709327
0.433333333333	-0.966666666667	2.95323306878
0.433333333333	-0.933333333333	2.9162090443
0.433333333333	-0.9	2.87918501981
0.433333333333	-0.866666666667	2.84216099533
0.433333333333	-0.833333333333	2.80513697084
0.433333333333	-0.8	2.76811294636
0.433333333333	-0.766666666667	2.73108892187
0.433333333333	-0.733333333333	2.69406489739
0.433333333333	-0.7	2.6570408729
0.433333333333	-0.666666666667	2.62001684842
0.433333333333	-0.633333333333	2.58299282393
0.433333333333	-0.6	2.54596879945
0.433333333333	-0.566666666667	2.50894477497
0.433333333333	-0.533333333333	2.47192075048
0.433333333333	-0.5	2.434896726
0.433333333333	-0.466666666667	2.39787270151
0.433333333333	-0.433333333333	2.36084867703
0.433333333333	-0.4	2.27668420046
0.433333333333	-0.366666666667	2.1925197239
0.433333333333	-0.333333333333	2.10835524734
0.433333333333	-0.3	2.02419077077
0.433333333333	-0.266666666667	1.94002629421
0.433333333333	-0.233333333333	1.85586181764
0.433333333333	-0.2	1.77169734108
0.433333333333	-0.166666666667	1.68753286452
0.433333333333	-0.133333333333	1.60336838795
0.433333333333	-0.1	1.51920391139
0.433333333333	-0.0666666666667	1.43503943483
0.433333333333	-0.0333333333333	1.35087495826
0.433333333333	0.0	1.21873149673
0.433333333333	0.0333333333333	1.22001165708
0.433333333333	0.0666666666667	1.22382971133
0.433333333333	0.1	1.23012029887
0.433333333333	0.133333333333	1.23878051369
0.433333333333	0.166666666667	1.24967777264
0.433333333333	0.2	1.26265886551
0.433333333333	0.233333333333	1.27755893207
0.433333333333	0.266666666667	1.29420941415
0.433333333333	0.3	1.31244444009
0.433333333333	0.333333333333	1.33210547896
0.433333333333	0.366666666667	1.35304437559
0.433333333333	0.4	1.3751250305
0.433333333333	0.433333333333	1.39822404043
0.433333333333	0.466666666667	1.43524806491
0.433333333333	0.5	1.4722720894
0.433333333333	0.533333333333	1.50929611388
0.433333333333	0.566666666667	1.54632013836
0.433333333333	0.6	1.58334416285
0.433333333333	0.633333333333	1.62036818733
0.433333333333	0.666666666667	1.65739221182
0.433333333333	0.7	1.6944162363
0.433333333333	0.733333333333	1.73144026079
0.433333333333	0.766666666667	1.76846428527
0.433333333333	0.8	1.80548830976
0.433333333333	0.833333333333	1.84251233424
0.433333333333	0.866666666667	1.87953635873
0.433333333333	0.9	1.91656038321
0.433333333333	0.933333333333	1.9535844077
0.433333333333	0.966666666667	1.99060843218
0.433333333333	1.0	2.02763245666
0.433333333333	1.03333333333	2.06465648115
0.433333333333	1.06666666667	2.10168050563
0.433333333333	1.1	2.13870453012
0.433333333333	1.13333333333	2.1757285546
0.433333333333	1.16666666667	2.21275257909
0.433333333333	1.2	2.24977660357
0.433333333333	1.23333333333	2.28680062806
0.433333333333	1.26666666667	2.32382465254
0.433333333333	1.3	2.36084867703
0.433333333333	1.33333333333	2.39787270151
0.433333333333	1.36666666667	2.434896726
0.433333333333	1.4	2.47192075048
0.433333333333	1.43333333333	2.50894477497
0.433333333333	1.46666666667	2.54596879945
0.433333333333	1.5	2.58299282393
0.433333333333	1.53333333333	2.62001684842
0.433333333333	1.56666666667	2.6570408729
0.433333333333	1.6	2.69406489739
0.433333333333	1.63333333333	2.73108892187
0.433333333333	1.66666666667	2.76811294636
0.433333333333	1.7	2.80513697084
0.433333333333	1.73333333333	2.84216099533
0.433333333333	1.76666666667	2.87918501981
0.433333333333	1.8	2.9162090443
0.433333333333	1.83333333333	2.95323306878
0.433333333333	1.86666666667	2.99025709327
0.433333333333	1.9	3.02728111775
0.433333333333	1.93333333333	3.06430514224
0.433333333333	1.96666666667	3.10132916672
0.466666666667	-2.0	4.18514230437
0.466666666667	-1.96666666667	4.14811827988
0.466666666667	-1.93333333333	4.1110942554
0.466666666667	-1.9	4.07407023092
0.466666666667	-1.86666666667	4.03704620643
0.466666666667	-1.83333333333	4.00002218195
0.466666666667	-1.8	3.96299815746
0.466666666667	-1.76666666667	3.92597413298
0.466666666667	-1.73333333333	3.88895010849
0.466666666667	-1.7	3.85192608401
0.466666666667	-1.66666666667	3.81490205952
0.466666666667	-1.63333333333	3.77787803504
0.466666666667	-1.6	3.74085401055
0.466666666667	-1.56666666667	3.70382998607
0.466666666667	-1.53333333333	3.66680596158
0.466666666667	-1.5	3.6297819371
0.466666666667	-1.46666666667	3.59275791261
0.466666666667	-1.43333333333	3.55573388813
0.466666666667	-1.4	3.51870986365
0.466666666667	-1.36666666667	3.48168583916
0.466666666667	-1.33333333333	3.44466181468
0.466666666667	-1.3	3.40763779019
0.466666666667	-1.26666666667	3.37061376571
0.466666666667	-1.23333333333	3.33358974122
0.466666666667	-1.2	3.29656571674
0.466666666667	-1.16666666667	3.25954169225
0.466666666667	-1.13333333333	3.22251766777
0.466666666667	-1.1	3.18549364328
0.466666666667	-1.06666666667	3.1484696188
0.466666666667	-1.03333333333	3.11144559431
0.466666666667	-1.0	3.07442156983
0.466666666667	-0.966666666667	3.03739754534
0.466666666667	-0.933333333333	3.00037352086
0.466666666667	-0.9	2.96334949638
0.466666666667	-0.866666666667	2.92632547189
0.466666666667	-0.833333333333	2.88930144741
0.466666666667	-0.8	2.85227742292
0.466666666667	-0.766666666667	2.81525339844
0.466666666667	-0.733333333333	2.77822937395
0.466666666667	-0.7	2.74120534947
0.466666666667	-0.666666666667	2.70418132498
0.466666666667	-0.633333333333	2.6671573005
0.466666666667	-0.6	2.63013327601
0.466666666667	-0.566666666667	2.59310925153
0.466666666667	-0.533333333333	2.55608522704
0.466666666667	-0.5	2.51906120256
0.466666666667	-0.466666666667	2.48203717808
0.466666666667	-0.433333333333	2.39787270151
0.466666666667	-0.4	2.31370822495
0.466666666667	-0.366666666667	2.22954374838
0.466666666667	-0.333333333333	2.14537927182
0.466666666667	-0.3	2.06121479526
0.466666666667	-0.266666666667	1.97705031869
0.466666666667	-0.233333333333	1.89288584213
0.466666666667	-0.2	1.80872136557
0.466666666667	-0.166666666667	1.724556889
0.466666666667	-0.133333333333	1.64039241244
0.466666666667	-0.1	1.55622793587
0.466666666667	-0.0666666666667	1.47206345931
0.466666666667	-0.0333333333333	1.38789898275
0.466666666667	0.0	1.25206483006
0.466666666667	0.0333333333333	1.25325379165
0.466666666667	0.0666666666667	1.25680268419
0.466666666667	0.1	1.26265886551
0.466666666667	0.133333333333	1.27073882268
0.466666666667	0.166666666667	1.28093378831
0.466666666667	0.2	1.29311637046
0.466666666667	0.233333333333	1.30714735815
0.466666666667	0.266666666667	1.32288201328
0.466666666667	0.3	1.34017539597
0.466666666667	0.333333333333	1.35888651453
0.466666666667	0.366666666667	1.37888129056
0.466666666667	0.4	1.40003446055
0.466666666667	0.433333333333	1.42223060255
0.466666666667	0.466666666667	1.4453644925
0.466666666667	0.5	1.48238851699
0.466666666667	0.533333333333	1.51941254147
0.466666666667	0.566666666667	1.55643656596
0.466666666667	0.6	1.59346059044
0.466666666667	0.633333333333	1.63048461493
0.466666666667	0.666666666667	1.66750863941
0.466666666667	0.7	1.7045326639
0.466666666667	0.733333333333	1.74155668838
0.466666666667	0.766666666667	1.77858071287
0.466666666667	0.8	1.81560473735
0.466666666667	0.833333333333	1.85262876184
0.466666666667	0.866666666667	1.88965278632
0.466666666667	0.9	1.92667681081
0.466666666667	0.933333333333	1.96370083529
0.466666666667	0.966666666667	2.00072485977
0.466666666667	1.0	2.03774888426
0.466666666667	1.03333333333	2.07477290874
0.466666666667	1.06666666667	2.11179693323
0.466666666667	1.1	2.14882095771
0.466666666667	1.13333333333	2.1858449822
0.466666666667	1.16666666667	2.22286900668
0.466666666667	1.2	2.25989303117
0.466666666667	1.23333333333	2.29691705565
0.466666666667	1.26666666667	2.33394108014
0.466666666667	1.3	2.37096510462
0.466666666667	1.33333333333	2.40798912911
0.466666666667	1.36666666667	2.44501315359
0.466666666667	1.4	2.48203717808
0.466666666667	1.43333333333	2.51906120256
0.466666666667	1.46666666667	2.55608522704
0.466666666667	1.5	2.59310925153
0.466666666667	1.53333333333	2.63013327601
0.466666666667	1.56666666667	2.6671573005
0.466666666667	1.6	2.70418132498
0.466666666667	1.63333333333	2.74120534947
0.466666666667	1.66666666667	2.77822937395
0.466666666667	1.7	2.81525339844
0.466666666667	1.73333333333	2.85227742292
0.466666666667	1.76666666667	2.88930144741
0.466666666667	1.8	2.92632547189
0.466666666667	1.83333333333	2.96334949638
0.466666666667	1.86666666667	3.00037352086
0.466666666667	1.9	3.03739754534
0.466666666667	1.93333333333	3.07442156983
0.466666666667	1.96666666667	3.11144559431
0.5	-2.0	4.26930678093
0.5	-1.96666666667	4.23228275645
0.5	-1.93333333333	4.19525873196
0.5	-1.9	4.15823470748
0.5	-1.86666666667	4.12121068299
0.5	-1.83333333333	4.08418665851
0.5	-1.8	4.04716263403
0.5	-1.76666666667	4.01013860954
0.5	-1.73333333333	3.97311458506
0.5	-1.7	3.93609056057
0.5	-1.66666666667	3.89906653609
0.5	-1.63333333333	3.8620425116
0.5	-1.6	3.82501848712
0.5	-1.56666666667	3.78799446263
0.5	-1.53333333333	3.75097043815
0.5	-1.5	3.71394641366
0.5	-1.46666666667	3.67692238918
0.5	-1.43333333333	3.63989836469
0.5	-1.4	3.60287434021
0.5	-1.36666666667	3.56585031572
0.5	-1.33333333333	3.52882629124
0.5	-1.3	3.49180226676
0.5	-1.26666666667	3.45477824227
0.5	-1.23333333333	3.41775421779
0.5	-1.2	3.3807301933
0.5	-1.16666666667	3.34370616882
0.5	-1.13333333333	3.30668214433
0.5	-1.1	3.26965811985
0.5	-1.06666666667	3.23263409536
0.5	-1.03333333333	3.19561007088
0.5	-1.0	3.15858604639
0.5	-0.966666666667	3.12156202191
0.5	-0.933333333333	3.08453799742
0.5	-0.9	3.04751397294
0.5	-0.866666666667	3.01048994845
0.5	-0.833333333333	2.97346592397
0.5	-0.8	2.93644189949
0.5	-0.766666666667	2.899417875
0.5	-0.733333333333	2.86239385052
0.5	-0.7	2.82536982603
0.5	-0.666666666667	2.78834580155
0.5	-0.633333333333	2.75132177706
0.5	-0.6	2.71429775258
0.5	-0.566666666667	2.67727372809
0.5	-0.533333333333	2.64024970361
0.5	-0.5	2.60322567912
0.5	-0.466666666667	2.51906120256
0.5	-0.433333333333	2.434896726
0.5	-0.4	2.35073224943
0.5	-0.366666666667	2.26656777287
0.5	-0.333333333333	2.1824032963
0.5	-0.3	2.09823881974
0.5	-0.266666666667	2.01407434318
0.5	-0.233333333333	1.92990986661
0.5	-0.2	1.84574539005
0.5	-0.166666666667	1.76158091349
0.5	-0.133333333333	1.67741643692
0.5	-0.1	1.59325196036
0.5	-0.0666666666667	1.50908748379
0.5	-0.0333333333333	1.42492300723
0.5	0.0	1.2853981634
0.5	0.0333333333333	1.28650804268
0.5	0.0666666666667	1.28982302841
0.5	0.1	1.29530011476
0.5	0.133333333333	1.30287065327
0.5	0.166666666667	1.31244444009
0.5	0.2	1.32391464411
0.5	0.233333333333	1.33716300864
0.5	0.266666666667	1.35206483006
0.5	0.3	1.36849335288
0.5	0.333333333333	1.38632337597
0.5	0.366666666667	1.40543400466
0.5	0.4	1.42571058714
0.5	0.433333333333	1.44704593811
0.5	0.466666666667	1.46934098102
0.5	0.5	1.49250494458
0.5	0.533333333333	1.52952896907
0.5	0.566666666667	1.56655299355
0.5	0.6	1.60357701804
0.5	0.633333333333	1.64060104252
0.5	0.666666666667	1.67762506701
0.5	0.7	1.71464909149
0.5	0.733333333333	1.75167311598
0.5	0.766666666667	1.78869714046
0.5	0.8	1.82572116495
0.5	0.833333333333	1.86274518943
0.5	0.866666666667	1.89976921392
0.5	0.9	1.9367932384
0.5	0.933333333333	1.97381726288
0.5	0.966666666667	2.01084128737
0.5	1.0	2.04786531185
0.5	1.03333333333	2.08488933634
0.5	1.06666666667	2.12191336082
0.5	1.1	2.15893738531
0.5	1.13333333333	2.19596140979
0.5	1.16666666667	2.23298543428
0.5	1.2	2.27000945876
0.5	1.23333333333	2.30703348325
0.5	1.26666666667	2.34405750773
0.5	1.3	2.38108153222
0.5	1.33333333333	2.4181055567
0.5	1.36666666667	2.45512958118
0.5	1.4	2.49215360567
0.5	1.43333333333	2.52917763015
0.5	1.46666666667	2.56620165464
0.5	1.5	2.60322567912
0.5	1.53333333333	2.64024970361
0.5	1.56666666667	2.67727372809
0.5	1.6	2.71429775258
0.5	1.63333333333	2.75132177706
0.5	1.66666666667	2.78834580155
0.5	1.7	2.82536982603
0.5	1.73333333333	2.86239385052
0.5	1.76666666667	2.899417875
0.5	1.8	2.93644189949
0.5	1.83333333333	2.97346592397
0.5	1.86666666667	3.01048994845
0.5	1.9	3.04751397294
0.5	1.93333333333	3.08453799742
0.5	1.96666666667	3.12156202191
0.533333333333	-2.0	4.3534712575
0.533333333333	-1.96666666667	4.31644723301
0.533333333333	-1.93333333333	4.27942320853
0.533333333333	-1.9	4.24239918404
0.533333333333	-1.86666666667	4.20537515956
0.533333333333	-1.83333333333	4.16835113507
0.533333333333	-1.8	4.13132711059
0.533333333333	-1.76666666667	4.0943030861
0.533333333333	-1.73333333333	4.05727906162
0.533333333333	-1.7	4.02025503713
0.533333333333	-1.66666666667	3.98323101265
0.533333333333	-1.63333333333	3.94620698817
0.533333333333	-1.6	3.90918296368
0.533333333333	-1.56666666667	3.8721589392
0.533333333333	-1.53333333333	3.83513491471
0.533333333333	-1.5	3.79811089023
0.533333333333	-1.46666666667	3.76108686574
0.533333333333	-1.43333333333	3.72406284126
0.533333333333	-1.4	3.68703881677
0.533333333333	-1.36666666667	3.65001479229
0.533333333333	-1.33333333333	3.6129907678
0.533333333333	-1.3	3.57596674332
0.533333333333	-1.26666666667	3.53894271883
0.533333333333	-1.23333333333	3.50191869435
0.533333333333	-1.2	3.46489466987
